dy,y,ydot,speed_y,pred_speed_y
float,float,float,float,float
,,,,
0.0121574397766,8.06239019915,1.21574397766,1.20816341425,1.19561067245
0.0120816341425,8.0744718333,1.20816341425,1.20063011815,1.19937649499
0.0120063011815,8.08647813448,1.20063011815,1.19314379463,0.947722559702
0.0119314379463,8.09840957242,1.19314379463,1.1857041508,1.19776994575
0.011857041508,8.11026661393,1.1857041508,1.17831089559,1.19415020726
0.0117831089559,8.12204972289,1.17831089559,1.17096373976,1.18939841376
0.0117096373976,8.13375936028,1.17096373976,1.16366239586,0.947722559702
0.0116366239586,8.14539598424,1.16366239586,1.15640657824,0.873942215272
0.0115640657824,8.15696005003,1.15640657824,1.14919600303,0.947722559702
0.0114919600303,8.16845201006,1.14919600303,1.14203038813,1.11501242712
0.0114203038813,8.17987231394,1.14203038813,1.13490945319,1.12311781542
0.0113490945319,8.19122140847,1.13490945319,1.12783291962,1.12665530675
0.0112783291962,8.20249973767,1.12783291962,1.12080051056,1.12700859061
0.0112080051056,8.21370774277,1.12080051056,1.11381195089,1.1251461666
0.0111381195089,8.22484586228,1.11381195089,1.10686696719,0.873942215272
0.0110686696719,8.23591453195,1.10686696719,1.09996528774,0.79596188885
0.0109996528774,8.24691418483,1.09996528774,1.09310664253,1.11208714135
0.0109310664253,8.25784525125,1.09310664253,1.08629076323,1.10639299171
0.0108629076323,8.26870815889,1.08629076323,1.07951738318,1.10036232316
0.0107951738318,8.27950333272,1.07951738318,1.07278623738,1.10036232316
0.0107278623738,8.29023119509,1.07278623738,1.06609706248,1.10036232316
0.0106609706248,8.30089216572,1.06609706248,1.05944959679,1.10036232316
0.0105944959679,8.31148666169,1.05944959679,1.05284358024,1.10036232316
0.0105284358024,8.32201509749,1.05284358024,1.04627875437,1.10036232316
0.0104627875437,8.33247788503,1.04627875437,1.03975486235,1.10036232316
0.0103975486235,8.34287543365,1.03975486235,1.03327164894,1.10036232316
0.0103327164894,8.35320815014,1.03327164894,1.02682886049,1.10036232316
0.0102682886049,8.36347643875,1.02682886049,1.02042624495,1.10036232316
0.0102042624495,8.3736807012,1.02042624495,1.01406355183,1.10036232316
0.0101406355183,8.38382133672,1.01406355183,1.00774053219,1.10036232316
0.0100774053219,8.39389874204,1.00774053219,1.00145693865,0.720245421761
0.0100145693865,8.40391331143,1.00145693865,0.995212525385,1.10036232316
0.00995212525385,8.41386543668,0.995212525385,0.98900704809,1.10036232316
0.0098900704809,8.42375550716,0.98900704809,0.982840263986,1.10036232316
0.00982840263986,8.4335839098,0.982840263986,0.976711931809,1.10036232316
0.00976711931809,8.44335102912,0.976711931809,0.970621811797,1.10036232316
0.00970621811797,8.45305724724,0.970621811797,0.964569665686,0.873942215272
0.00964569665686,8.46270294389,0.964569665686,0.958555256696,1.17138640227
0.00958555256696,8.47228849646,0.958555256696,0.952578349523,1.17138640227
0.00952578349523,8.48181427995,0.952578349523,0.946638710331,0.963705523379
0.00946638710331,8.49128066706,0.946638710331,0.940736106743,1.10036232316
0.00940736106743,8.50068802813,0.940736106743,0.934870307829,1.10036232316
0.00934870307829,8.5100367312,0.934870307829,0.929041084099,1.24699480756
0.00929041084099,8.51932714204,0.929041084099,0.923248207496,1.24699480756
0.00923248207496,8.52855962412,0.923248207496,0.917491451383,0.900304775393
0.00917491451383,8.53773453863,0.917491451383,0.911770590537,1.10036232316
0.00911770590537,8.54685224454,0.911770590537,0.906085401139,0.720245421761
0.00906085401139,8.55591309855,0.906085401139,0.900435660766,0.720245421761
0.00900435660766,8.56491745516,0.900435660766,0.894821148382,0.905011956197
0.00894821148382,8.57386566664,0.894821148382,0.889241644329,0.720245421761
0.00889241644329,8.58275808309,0.889241644329,0.883696930318,0.898140792995
0.00883696930318,8.59159505239,0.883696930318,0.878186789421,0.893807634192
0.00878186789421,8.60037692028,0.878186789421,0.872711006065,0.889121380761
0.00872711006065,8.60910403034,0.872711006065,0.867269366018,1.10036232316
0.00867269366018,8.617776724,0.867269366018,0.861861656386,1.10036232316
0.00861861656386,8.62639534057,0.861861656386,0.856487665601,1.10036232316
0.00856487665601,8.63496021722,0.856487665601,0.851147183416,1.10036232316
0.00851147183416,8.64347168906,0.851147183416,0.845840000893,1.10036232316
0.00845840000893,8.65193008907,0.845840000893,0.840565910398,0.947722559702
0.00840565910398,8.66033574817,0.840565910398,0.835324705591,0.720245421761
0.00835324705591,8.66868899523,0.835324705591,0.830116181419,0.834507899378
0.00830116181419,8.67699015704,0.830116181419,0.824940134108,0.83319038399
0.00824940134108,8.68523955838,0.824940134108,0.819796361154,0.873942215272
0.00819796361154,8.69343752199,0.819796361154,0.814684661315,0.827439624664
0.00814684661315,8.70158436861,0.814684661315,0.809604834605,0.823613135659
0.00809604834605,8.70968041695,0.809604834605,0.804556682285,0.819410645343
0.00804556682285,8.71772598378,0.804556682285,0.799540006854,0.814954456426
0.00799540006854,8.72572138384,0.799540006854,0.794554612044,0.810330121554
0.00794554612044,8.73366692996,0.794554612044,0.78960030281,0.805597468701
0.0078960030281,8.74156293299,0.78960030281,0.784676885322,0.800798318934
0.00784676885322,8.74940970185,0.784676885322,0.779784166961,0.79596188885
0.00779784166961,8.75720754351,0.779784166961,0.774921956308,0.79596188885
0.00774921956308,8.76495676308,0.774921956308,0.770090063137,0.79596188885
0.00770090063137,8.77265766371,0.770090063137,0.765288298408,0.755433081973
0.00765288298408,8.78031054669,0.765288298408,0.760516474261,0.758389646904
0.00760516474261,8.78791571144,0.760516474261,0.755774404007,0.759027695111
0.00755774404007,8.79547345548,0.755774404007,0.75106190212,0.75805170778
0.0075106190212,8.8029840745,0.75106190212,0.746378784231,0.755954766082
0.00746378784231,8.81044786234,0.746378784231,0.741724867122,0.753081971526
0.00741724867122,8.81786511101,0.741724867122,0.737099968716,0.749674840205
0.00737099968716,8.8252361107,0.737099968716,0.732503908072,0.745902378758
0.00732503908072,8.83256114978,0.732503908072,0.727936505378,0.741882837553
0.00727936505378,8.83984051483,0.727936505378,0.723397581941,0.7376989379
0.00723397581941,8.84707449065,0.723397581941,0.718886960184,0.733408531112
0.00718886960184,8.85426336025,0.718886960184,0.714404463636,0.729052059834
0.00714404463636,8.86140740489,0.714404463636,0.709949916928,0.724657780974
0.00709949916928,8.86850690406,0.709949916928,0.705523145784,0.720245421761
0.00705523145784,8.87556213552,0.705523145784,0.701123977013,0.571581561421
0.00701123977013,8.88257337529,0.701123977013,0.696752238505,0.571581561421
0.00696752238505,8.88954089767,0.696752238505,0.692407759224,0.682117234617
0.00692407759224,8.89646497526,0.692407759224,0.688090369201,0.685204391999
0.00688090369201,8.90334587896,0.688090369201,0.683799899523,0.68607018516
0.00683799899523,8.91018387795,0.683799899523,0.679536182334,0.685389099469
0.00679536182334,8.91697923978,0.679536182334,0.675299050824,0.683633224328
0.00675299050824,8.92373223028,0.675299050824,0.671088339222,0.681132972277
0.00671088339222,8.93044311368,0.671088339222,0.666903882791,0.678119582361
0.00666903882791,8.9371121525,0.666903882791,0.662745517822,0.67475487249
0.00662745517822,8.94373960768,0.662745517822,0.658613081625,0.671152066089
0.00658613081625,8.9503257385,0.658613081625,0.654506412527,0.66739037075
0.00654506412527,8.95687080262,0.654506412527,0.650425349861,0.663525183283
0.00650425349861,8.96337505612,0.650425349861,0.646369733962,0.659595233256
0.00646369733962,8.96983875346,0.646369733962,0.642339406161,0.655627583468
0.00642339406161,8.97626214752,0.642339406161,0.63833420878,0.651641130276
0.0063833420878,8.98264548961,0.63833420878,0.634353985121,0.647649053827
0.00634353985121,8.98898902946,0.634353985121,0.630398579465,0.418116054516
0.00630398579465,8.99529301526,0.630398579465,0.626467837064,0.602408875811
0.00626467837064,9.00155769363,0.626467837064,0.622561604134,0.609626564187
0.00622561604134,9.00778330967,0.622561604134,0.618679727851,0.613507076171
0.00618679727851,9.01397010695,0.618679727851,0.614822056342,0.615058871675
0.00614822056342,9.02011832751,0.614822056342,0.610988438684,0.614987827075
0.00610988438684,9.0262282119,0.610988438684,0.607178724892,0.613788010558
0.00607178724892,9.03229999915,0.607178724892,0.603392765918,0.611805224858
0.00603392765918,9.03833392681,0.603392765918,0.599630413643,0.609281487176
0.00599630413643,9.04433023094,0.599630413643,0.595891520872,0.606386165116
0.00595891520872,9.05028914615,0.595891520872,0.592175941326,0.603237771843
0.00592175941326,9.05621090556,0.592175941326,0.58848352964,0.599919222688
0.0058848352964,9.06209574086,0.58848352964,0.584814141355,0.596488514774
0.00584814141355,9.06794388227,0.584814141355,0.581167632913,0.592986202748
0.00581167632913,9.0737555586,0.581167632913,0.577543861649,0.589440631797
0.00577543861649,9.07953099722,0.577543861649,0.573942685791,0.585871600753
0.00573942685791,9.08527042408,0.573942685791,0.570363964448,0.418116054516
0.00570363964448,9.09097406372,0.570363964448,0.566807557609,0.418116054516
0.00566807557609,9.0966421393,0.566807557609,0.563273326136,0.575142233686
0.00563273326136,9.10227487256,0.563273326136,0.559761131759,0.571581561421
0.00559761131759,9.10787248388,0.559761131759,0.556270837068,0.571581561421
0.00556270837068,9.11343519225,0.556270837068,0.552802305512,0.526993688535
0.00552802305512,9.1189632153,0.552802305512,0.54935540139,0.534736273628
0.0054935540139,9.12445676932,0.54935540139,0.545929989849,0.539122011957
0.00545929989849,9.12991606922,0.545929989849,0.542525936875,0.541164405324
0.00542525936875,9.13534132858,0.542525936875,0.539143109291,0.54157286479
0.00539143109291,9.14073275968,0.539143109291,0.535781374749,0.54084393814
0.00535781374749,9.14609057342,0.535781374749,0.532440601726,0.539325169123
0.00532440601726,9.15141497944,0.532440601726,0.529120659522,0.537259798904
0.00529120659522,9.15670618604,0.529120659522,0.52582141825,0.571581561421
0.0052582141825,9.16196440022,0.52582141825,0.522542748831,0.532119065437
0.00522542748831,9.16718982771,0.522542748831,0.519284522994,0.529246170455
0.00519284522994,9.17238267294,0.519284522994,0.516046613266,0.526257676217
0.00516046613266,9.17754313907,0.516046613266,0.51282889297,0.523194357332
0.0051282889297,9.182671428,0.51282889297,0.509631236218,0.520084718023
0.00509631236218,9.18776774036,0.509631236218,0.506453517907,0.516948673482
0.00506453517907,9.19283227554,0.506453517907,0.503295613714,0.344421918309
0.00503295613714,9.19786523168,0.503295613714,0.500157400093,0.510648772881
0.00500157400093,9.20286680568,0.500157400093,0.497038754265,0.507501361044
0.00497038754265,9.20783719322,0.497038754265,0.493939554219,0.504362579011
0.00493939554219,9.21277658876,0.493939554219,0.490859678704,0.501235671573
0.00490859678704,9.21768518555,0.490859678704,0.487799007226,0.498122873712
0.00487799007226,9.22256317562,0.487799007226,0.484757420041,0.495025713767
0.00484757420041,9.22741074982,0.484757420041,0.481734798152,0.495025713767
0.00481734798152,9.23222809781,0.481734798152,0.478731023304,0.495025713767
0.00478731023304,9.23701540804,0.478731023304,0.475745977979,0.459456762048
0.00475745977979,9.24177286782,0.475745977979,0.472779545394,0.464343526827
0.00472779545394,9.24650066327,0.472779545394,0.469831609491,0.466874332397
0.00469831609491,9.25119897937,0.469831609491,0.466902054938,0.467761515526
0.00466902054938,9.25586799992,0.466902054938,0.463990767121,0.467503677349
0.00463990767121,9.26050790759,0.463990767121,0.46109763214,0.466449804281
0.0046109763214,9.26511888391,0.46109763214,0.458222536807,0.495025713767
0.00458222536807,9.26970110928,0.458222536807,0.455365368639,0.495025713767
0.00455365368639,9.27425476296,0.455365368639,0.452526015853,0.495025713767
0.00452526015853,9.27878002312,0.452526015853,0.449704367366,0.458184789436
0.00449704367366,9.2832770668,0.449704367366,0.446900312785,0.455640662815
0.00446900312785,9.28774606992,0.446900312785,0.444113742406,0.453018557806
0.00444113742406,9.29218720735,0.444113742406,0.441344547209,0.450347113186
0.00441344547209,9.29660065282,0.441344547209,0.438592618855,0.447646343393
0.00438592618855,9.30098657901,0.438592618855,0.435857849679,0.444930226031
0.00435857849679,9.30534515751,0.435857849679,0.433140132688,0.442208513126
0.00433140132688,9.30967655883,0.433140132688,0.430439361555,0.439487998994
0.00430439361555,9.31398095245,0.430439361555,0.427755430619,0.436773407763
0.00427755430619,9.31825850675,0.427755430619,0.425088234875,0.43406801462
0.00425088234875,9.3225093891,0.425088234875,0.422437669973,0.431374080696
0.00422437669973,9.3267337658,0.422437669973,0.419803632214,0.428693157479
0.00419803632214,9.33093180212,0.419803632214,0.417186018547,0.4260262999
0.00417186018547,9.33510366231,0.417186018547,0.414584726562,0.423374215494
0.00414584726562,9.33924950958,0.414584726562,0.411999654487,0.420737368814
0.00411999654487,9.34336950612,0.411999654487,0.409430701187,0.418116054516
0.00409430701187,9.34746381313,0.409430701187,0.406877766155,0.418116054516
0.00406877766155,9.35153259079,0.406877766155,0.404340749513,0.418116054516
0.00404340749513,9.35557599829,0.404340749513,0.401819552003,0.385069586801
0.00401819552003,9.35959419381,0.401819552003,0.399314074989,0.390094576362
0.00399314074989,9.36358733456,0.399314074989,0.396824220448,0.39286042595
0.00396824220448,9.36755557676,0.396824220448,0.394349890968,0.394049564299
0.00394349890968,9.37149907567,0.394349890968,0.391890989746,0.418116054516
0.00391890989746,9.37541798557,0.391890989746,0.389447420582,0.418116054516
0.00389447420582,9.37931245978,0.389447420582,0.387019087875,0.392259768548
0.00387019087875,9.38318265065,0.387019087875,0.38460589662,0.390687564346
0.0038460589662,9.38702870962,0.38460589662,0.382207752407,0.388863064028
0.00382207752407,9.39085078715,0.382207752407,0.379824561411,0.386866470542
0.00379824561411,9.39464903276,0.379824561411,0.377456230394,0.384753897803
0.00377456230394,9.39842359506,0.377456230394,0.3751026667,0.38256459758
0.003751026667,9.40217462173,0.3751026667,0.37276377825,0.380326018316
0.0037276377825,9.40590225951,0.37276377825,0.370439473537,0.378057346296
0.00370439473537,9.40960665425,0.370439473537,0.368129661629,0.375771984469
0.00368129661629,9.41328795086,0.368129661629,0.365834252158,0.373479287617
0.00365834252158,9.41694629339,0.365834252158,0.363553155319,0.371185776979
0.00363553155319,9.42058182494,0.363553155319,0.361286281869,0.368895990481
0.00361286281869,9.42419468776,0.361286281869,0.359033543121,0.366613077898
0.00359033543121,9.42778502319,0.359033543121,0.356794850939,0.364339217464
0.00356794850939,9.4313529717,0.356794850939,0.354570117738,0.362075907507
0.00354570117738,9.43489867288,0.354570117738,0.352359256481,0.359824170576
0.00352359256481,9.43842226544,0.352359256481,0.350162180671,0.357584696348
0.00350162180671,9.44192388725,0.350162180671,0.34797880435,0.355357941645
0.0034797880435,9.44540367529,0.34797880435,0.345809042099,0.353144200456
0.00345809042099,9.44886176571,0.345809042099,0.343652809029,0.350943652949
0.00343652809029,9.4522982938,0.343652809029,0.341510020781,0.348756399773
0.00341510020781,9.45571339401,0.341510020781,0.339380593522,0.346582486075
0.00339380593522,9.45910719995,0.339380593522,0.337264443942,0.26818488784
0.00337264443942,9.46247984438,0.337264443942,0.33516148925,0.344421918309
0.0033516148925,9.46583145928,0.33516148925,0.333071647173,0.344421918309
0.00333071647173,9.46916217575,0.333071647173,0.330994835948,0.311870696683
0.00330994835948,9.47247212411,0.330994835948,0.328930974323,0.317607938462
0.00328930974323,9.47576143385,0.328930974323,0.326879981555,0.344421918309
0.00326879981555,9.47903023367,0.326879981555,0.3248417774,0.322767388921
0.003248417774,9.48227865144,0.3248417774,0.322816282119,0.323389705465
0.00322816282119,9.48550681426,0.322816282119,0.320803416466,0.323217678461
0.00320803416466,9.48871484843,0.320803416466,0.318803101693,0.322493399863
0.00318803101693,9.49190287944,0.318803101693,0.31681525954,0.192514171876
0.0031681525954,9.49507103204,0.31681525954,0.314839812237,0.32001499515
0.00314839812237,9.49821943016,0.314839812237,0.312876682496,0.318462440276
0.00312876682496,9.50134819699,0.312876682496,0.310925793516,0.316786712942
0.00310925793516,9.50445745492,0.310925793516,0.308987068969,0.315028437114
0.00308987068969,9.50754732561,0.308987068969,0.307060433007,0.313216026671
0.00307060433007,9.51061792994,0.307060433007,0.305145810254,0.311369348572
0.00305145810254,9.51366938804,0.305145810254,0.303243125803,0.309502287076
0.00303243125803,9.5167018193,0.303243125803,0.301352305216,0.307624538694
0.00301352305216,9.51971534235,0.301352305216,0.299473274516,0.305742868651
0.00299473274516,9.5227100751,0.299473274516,0.297605960191,0.30386199041
0.00297605960191,9.5256861347,0.297605960191,0.295750289184,0.301985181345
0.00295750289184,9.52864363759,0.295750289184,0.293906188896,0.300114713696
0.00293906188896,9.53158269948,0.293906188896,0.29207358718,0.298252156256
0.0029207358718,9.53450343535,0.29207358718,0.290252412338,0.296398585533
0.00290252412338,9.53740595948,0.290252412338,0.28844259312,0.294554733575
