dy,y,ydot,speed_y,pred_speed_y
float,float,float,float,float
,,,,
0.011450667226,1.55186239912,0.22901334452,0.22396723818,0.192514171876
0.0184056783317,1.57068105927,0.368113566634,0.31072959417,0.192514171876
0.00993863596293,1.58715989727,0.198772719259,0.208450800746,0.192514171876
0.0101029827188,1.60717960742,0.202059654377,0.293576471175,0.192514171876
0.0137662565236,1.61885808788,0.275325130472,0.271584599955,0.192514171876
0.0131490425076,1.63316114938,0.262980850151,0.215946833841,0.192514171876
0.0106137838574,1.6463879043,0.212275677149,0.20905034053,0.192514171876
0.00680528896242,1.64901678051,0.136105779248,0.226246689412,0.192514171876
0.0124463865118,1.65755424997,0.248927730236,0.269319751945,0.116720455144
0.0129306656703,1.66971185892,0.258613313406,0.193089111884,0.192514171876
0.00798062947617,1.67995517398,0.159612589523,0.175120153033,0.116720455144
0.00675933028323,1.68705389727,0.135186605665,0.224277272302,0.116720455144
0.00801410315416,1.70166587052,0.160282063083,0.231834139328,0.116720455144
0.00962522546001,1.71574403181,0.1925045092,0.202164891634,0.116720455144
0.00456937899615,1.72588803364,0.091387579923,0.168753262674,0.116720455144
0.0153423954973,1.74515271197,0.306847909947,0.219279418407,0.116720455144
-0.00011000615517,1.74331389192,-0.0022001231034,0.0707385420585,0.116720455144
0.0124091676456,1.74930063114,0.248183352911,0.258006181942,0.116720455144
0.00599262260833,1.75954594158,0.119852452167,0.101789357109,0.116720455144
0.00544644940314,1.76408605514,0.108928988063,0.168542587121,0.116720455144
0.00602865054213,1.77394905424,0.120573010843,0.170556552027,0.116720455144
0.0117569815926,1.79163576029,0.235139631852,0.153707139251,0.116720455144
0.00554777022734,1.78965441485,0.110955404547,0.067280460603,0.0410676996719
0.00333026650934,1.79197264972,0.0666053301867,0.143772342422,0.116720455144
0.00703264149998,1.79948163734,0.14065283,0.168064152168,0.0410676996719
0.00464720697557,1.8099501762,0.0929441395114,0.116126664659,0.116720455144
0.00683083151943,1.8257760855,0.136616630389,0.134283340092,0.0410676996719
0.00339948312728,1.82678770882,0.0679896625456,0.0922539362631,0.0410676996719
0.00930352792066,1.84433629231,0.186070558413,0.132418493656,0.0410676996719
0.00285598441708,1.85038288354,0.0571196883415,0.0440213726387,0.0410676996719
0.00226816251774,1.86002741681,0.0453632503547,0.115345303453,0.0410676996719
0.0024263992956,1.86669476586,0.048527985912,0.112754632977,0.0410676996719
0.00440523904185,1.86729037101,0.0881047808369,0.10418844259,0.0410676996719
0.00667864224782,1.87289417794,0.133572844956,0.0798467604843,0.0410676996719
0.0036126342507,1.86885789176,0.0722526850141,0.0469621150818,0.0410676996719
0.000705235179543,1.86362016105,0.0141047035909,0.0877904972284,0.0410676996719
0.00762145411973,1.86630383467,0.152429082395,0.127917016797,0.00318034098894
0.00169836237293,1.87511041817,0.0339672474585,0.0422387158928,0.0410676996719
0.0056604732637,1.87088590241,0.113209465274,0.104509233353,0.0410676996719
0.00688645012648,1.87252991962,0.13772900253,0.0611884184222,0.0410676996719
0.00313025721494,1.87517441663,0.0626051442989,0.044832678862,0.0410676996719
0.00346463849659,1.87022715348,0.0692927699317,0.0872624967895,0.0410676996719
0.00541088027124,1.87053229718,0.108217605425,0.0881971845658,0.0410676996719
0.00370027307432,1.87662789103,0.0740054614865,0.0645371395699,0.0410676996719
0.00452392808675,1.88765686921,0.090478561735,0.0789688320812,0.0410676996719
-0.00160801231301,1.87901398026,-0.0321602462601,0.0580559937513,0.0410676996719
0.00854687715704,1.87829527845,0.170937543141,0.140282167498,0.00318034098894
0.00449540265553,1.88613061197,0.0899080531105,0.0191421956637,0.0410676996719
0.0063763721663,1.88847581507,0.127527443326,0.0599245561674,0.0410676996719
0.00595423292965,1.88541067525,0.119084658593,0.035007718939,0.0410676996719
0.00132649571826,1.8803021388,0.0265299143653,0.0431385295942,0.0410676996719
0.00690990058148,1.88943383451,0.13819801163,0.103779912577,0.0410676996719
0.00329750410662,1.89463071834,0.0659500821324,0.0276473585163,0.0410676996719
0.00616303741443,1.8943421411,0.123260748289,0.0657992323819,0.0410676996719
0.00113844877655,1.89705991573,0.0227689755309,0.0317014099269,0.00318034098894
0.00877873314167,1.89770117462,0.175574662833,0.0892786989561,0.00318034098894
-0.00215935380021,1.89291320933,-0.0431870760041,-0.0030459723234,0.00318034098894
0.00543934532939,1.88970588822,0.108786906588,0.13299903627,0.0410676996719
0.00152433678535,1.89223964666,0.030486735707,0.0450219678288,0.0410676996719
0.00240174272935,1.88733230517,0.048034854587,0.0894683119157,0.0410676996719
0.00613853348879,1.88895920951,0.122770669776,0.0838467820767,0.0410676996719
0.00213944676503,1.89159158046,0.0427889353006,0.0373783886197,0.0410676996719
0.00609504789118,1.89992770325,0.121900957824,0.0827350583546,0.0410676996719
-0.00256039155308,1.9019618821,-0.0512078310617,0.0269317220511,0.00318034098894
0.00772792681779,1.91943359419,0.154558536356,0.12876281654,0.00318034098894
-0.000771805968073,1.92243487379,-0.0154361193615,-0.0121687160033,0.00318034098894
0.00868025663938,1.94084069927,0.173605132788,0.08682679783,0.0410676996719
-0.00437831590924,1.9386392755,-0.0875663181849,-0.0450037789457,0.00318034098894
0.0038599113554,1.94300701136,0.077198227108,0.113900515408,0.00318034098894
0.0054839459741,1.94556802423,0.109678919482,0.0106740523706,0.00318034098894
-0.00427163742023,1.94254907356,-0.0854327484046,-0.0113753759154,0.00318034098894
0.00563258677602,1.95081881249,0.11265173552,0.108710575483,0.00318034098894
-0.000995448152688,1.94342150897,-0.0199089630538,-0.0184098537975,0.00318034098894
0.00452025102063,1.95211350134,0.0904050204127,0.0685238688666,0.0410676996719
0.00447475091646,1.9466198706,0.0894950183292,-0.00635651358401,0.00318034098894
-0.00477597610456,1.94435310934,-0.0955195220913,-0.000316881594899,0.00318034098894
0.00182718743492,1.95314169255,0.0365437486984,0.112958603914,0.0410676996719
0.00424224642426,1.96736367912,0.0848449284851,0.024932058234,0.00318034098894
-0.00177312041512,1.96226640384,-0.0354624083024,-0.0182706362073,0.00318034098894
0.00355470710626,1.96857118182,0.0710941421253,0.0590110411417,0.00318034098894
-0.00544841067487,1.95714651392,-0.108968213497,-0.0112276670929,0.00318034098894
0.00322798774135,1.96617841172,0.064559754827,0.108234414177,0.00318034098894
-0.00216798773836,1.96414421652,-0.0433597547672,-0.00491426461598,0.00318034098894
0.00133282021068,1.95559966198,0.0266564042136,0.061871636337,0.00318034098894
0.00327868266093,1.95570557635,0.0655736532185,0.0284064954891,0.00318034098894
0.00249147801414,1.96051692122,0.0498295602828,0.00495023172064,0.00318034098894
-0.00422955905149,1.94979994394,-0.0845911810297,0.00958534260797,0.00318034098894
0.00335288655504,1.9499115676,0.0670577311008,0.100954764682,0.0410676996719
0.00221741926083,1.96045224792,0.0443483852166,0.00985379374338,0.00318034098894
0.00361947988577,1.96698477222,0.0723895977154,0.0129387209496,0.00318034098894
-0.000705971311233,1.96882281066,-0.0141194262247,-0.0104185308487,0.00318034098894
0.00590302552152,1.97546518708,0.11806051043,0.0396488450724,0.00318034098894
-0.00396397812174,1.97718098963,-0.0792795624347,-0.0463014933416,0.00318034098894
0.00265886804509,1.98469155059,0.0531773609019,0.070386747835,0.00318034098894
0.00252115900289,1.98319958453,0.0504231800578,-0.0165979671353,0.00318034098894
0.00157696691526,1.98108660827,0.0315393383053,-0.0134534925646,0.00318034098894
0.000358344194301,1.97561020187,0.00716688388603,-1.02112570507e-05,0.00318034098894
0.00285941639328,1.98446032494,0.0571883278656,0.0200896677963,0.00318034098894
0.00294162861246,1.98447386436,0.0588325722492,-0.0187733216544,0.00318034098894
0.00370746253908,1.98379052747,0.0741492507816,-0.0197734077055,0.00318034098894
-0.00610227224996,1.9873606306,-0.122045444999,-0.0282800779371,0.00318034098894
0.00555844029636,1.99976718639,0.111168805927,0.0858666364041,0.00318034098894
0.0308282374642,1.02861956294,0.616564749284,1.0,0.00318034098894
0.0310239980447,1.0669354348,0.620479960894,0.601441587488,0.418116054516
0.03055423152,1.10159499,0.611084630401,0.560776588667,0.418116054516
0.024732705572,1.11696025989,0.494654111441,0.531754231762,0.418116054516
0.0284510593411,1.14535240792,0.569021186821,0.586247273249,0.418116054516
0.0230381664623,1.16742870097,0.460763329246,0.513234879991,0.418116054516
0.0323129325718,1.19406443113,0.646258651436,0.556113301482,0.418116054516
0.0189322018869,1.20524125846,0.378644037737,0.418180378011,0.418116054516
0.0312280557773,1.24202512207,0.624561115546,0.567572318898,0.418116054516
0.023295448892,1.26419605282,0.46590897784,0.383238208607,0.344421918309
0.0180622757702,1.28191159241,0.361245515404,0.456258560478,0.344421918309
0.0250675980016,1.30078342398,0.501351960033,0.501341098347,0.495025713767
0.0241566376787,1.329588883,0.483132753574,0.398405399996,0.26818488784
0.0192628528579,1.35436240004,0.385257057158,0.380531464857,0.26818488784
0.0171571187627,1.37895549851,0.343142375255,0.414483365665,0.344421918309
0.0239793389964,1.41169531444,0.479586779928,0.415159076335,0.26818488784
0.0167948037674,1.42114446134,0.335896075348,0.300552617601,0.26818488784
0.0211116009951,1.44144343055,0.422232019903,0.377317893452,0.26818488784
0.0173976417796,1.45928796979,0.347952835593,0.305217357512,0.26818488784
0.0116381151351,1.47957283181,0.232762302701,0.331940328854,0.26818488784
0.020909012636,1.50236759606,0.41818025272,0.380769786574,0.192514171876
0.00820697153145,1.50991208564,0.164139430629,0.24672425231,0.192514171876
0.0150416104994,1.52536525038,0.300832209989,0.391604255984,0.192514171876
0.0162966140481,1.53791148043,0.325932280962,0.294135423627,0.192514171876
0.0141020558938,1.54825639429,0.282041117876,0.266529150994,0.26818488784
0.0180473025934,1.56272130428,0.360946051869,0.282518934983,0.192514171876
0.0079610096261,1.56621530468,0.159220192522,0.220711064597,0.192514171876
0.0151041268953,1.58014174403,0.302082537906,0.338252579806,0.26818488784
0.00810694504863,1.58123510354,0.162138900973,0.238608733225,0.192514171876
0.0138104466524,1.58535068454,0.276208933049,0.321481555881,0.116720455144
0.0136756474084,1.59930754519,0.273512948168,0.248923955633,0.192514171876
0.0088950080914,1.60520891604,0.177900161828,0.236584685913,0.192514171876
0.0125873984619,1.61062745107,0.251747969238,0.288050986868,0.192514171876
0.0139597253306,1.62025253032,0.279194506611,0.238323767384,0.192514171876
0.00805978902408,1.61973717677,0.161195780482,0.212230765709,0.192514171876
0.0153098965821,1.63182185121,0.306197931642,0.283545354938,0.192514171876
0.0086594458739,1.63308277712,0.173188917478,0.18445938981,0.116720455144
0.0128575494097,1.64945024529,0.257150988194,0.263003872393,0.192514171876
0.00587222727843,1.64639847008,0.117444545569,0.196259161796,0.192514171876
0.013421397581,1.65339952753,0.268427951621,0.283134802579,0.116720455144
0.0102383987004,1.6654930507,0.204767974008,0.185543701501,0.116720455144
0.0139440522826,1.68342441299,0.278881045652,0.211646164891,0.192514171876
0.008625501358,1.68829872737,0.17251002716,0.149246959623,0.116720455144
0.0135841826072,1.70614088367,0.271683652144,0.208195256337,0.192514171876
0.00825114890657,1.71506173115,0.165022978131,0.130848925045,0.116720455144
0.0140330429874,1.73420963285,0.280660859748,0.185924481968,0.116720455144
0.0045266461954,1.73137218465,0.0905329239079,0.0973938512993,0.116720455144
0.0138439132273,1.75360987872,0.276878264546,0.214308061,0.116720455144
0.00369591718118,1.75641747932,0.0739183436236,0.0802631625476,0.116720455144
0.0118063554733,1.77242815284,0.236127109466,0.199231514505,0.116720455144
0.00394874471658,1.77101078183,0.0789748943316,0.0858955814847,0.0410676996719
0.00631815861796,1.78455086598,0.126363172359,0.181604281576,0.116720455144
0.00815098240249,1.8009590806,0.16301964805,0.1396312306,0.116720455144
0.00398222571208,1.80893359873,0.0796445142415,0.10122913057,0.0410676996719
0.00881579082147,1.82352496368,0.176315816429,0.143279692721,0.116720455144
0.00735831622527,1.82994894126,0.147166324505,0.0706855464599,0.0410676996719
-0.000609795476132,1.82884583303,-0.0121959095226,0.081751264035,0.0410676996719
0.0074379938412,1.83550866054,0.148759876824,0.178471712687,0.0410676996719
0.000469786116221,1.84133727695,0.00939572232442,0.075235413364,0.0410676996719
0.00869566679694,1.84258082379,0.173913335939,0.153025289652,0.0410676996719
-0.00131711916457,1.84761476247,-0.0263423832913,0.0530711746469,0.0410676996719
0.0113771111089,1.85550926814,0.227542222177,0.168190667505,0.0410676996719
0.00189278405534,1.86325067099,0.0378556811067,0.00796539854893,0.0410676996719
0.00602925167654,1.86729625216,0.120585033531,0.114035920345,0.0410676996719
0.00215205544259,1.87186580438,0.0430411088518,0.0603527277185,0.0410676996719
0.0055949666881,1.8869386057,0.111899333762,0.102309530306,0.0410676996719
0.00113425429015,1.88488714315,0.022685085803,0.0459217940476,0.0410676996719
0.00821424731738,1.89492079445,0.164284946348,0.101501805369,0.0410676996719
0.00316855165339,1.89679642026,0.0633710330677,0.00650823774427,0.00318034098894
0.00613231570082,1.90381927357,0.122646314016,0.0651809598983,0.0410676996719
-0.00150880990732,1.9055627088,-0.0301761981464,0.0225929380245,0.00318034098894
0.00140609453043,1.91558606851,0.0281218906087,0.112543010091,0.00318034098894
0.0041189227644,1.9194375974,0.082378455288,0.0675407971259,0.00318034098894
0.00247839782202,1.92117416391,0.0495679564404,0.031135329424,0.00318034098894
0.00300513012335,1.93061975508,0.060102602467,0.0490850622243,0.0410676996719
-0.00157232580606,1.9381650982,-0.0314465161212,0.0333186834387,0.00318034098894
-0.000268783078202,1.9300712078,-0.00537566156404,0.0807028114701,0.00318034098894
0.00679837665668,1.94229645204,0.135967533134,0.0731541891373,0.00318034098894
-0.00240473846217,1.93977761652,-0.0480947692434,-0.0238769719155,0.00318034098894
0.00605560984146,1.93764388646,0.121112196829,0.089079245025,0.00318034098894
0.00265477567138,1.94804389286,0.0530955134276,-0.0103112045567,0.00318034098894
0.00503750000121,1.95580404926,0.100750000024,0.0200987990815,0.00318034098894
-0.00581085905936,1.94292769729,-0.116217181187,-0.0162540492782,0.00318034098894
0.00283229488909,1.9463851086,0.0566458977817,0.126802611427,0.0410676996719
-0.000118805760941,1.94782493113,-0.00237611521882,0.019627352735,0.00318034098894
-0.000363296898307,1.95109196999,-0.00726593796614,0.0536007379984,0.0410676996719
0.0008293568118,1.95332685496,0.016587136236,0.0532675927853,0.00318034098894
0.00596808581709,1.95538594344,0.119361716342,0.0367208632951,0.00318034098894
0.00308318431265,1.95716366842,0.061663686253,-0.0270029732462,0.00318034098894
0.0051177090265,1.95916666998,0.10235418053,0.00583811982723,0.00318034098894
-0.00513608486883,1.94419297016,-0.102721697377,-0.020579178294,0.00318034098894
0.0107362188984,1.95301313738,0.214724377969,0.11744004827,0.00318034098894
-0.00781683123724,1.9410799994,-0.156336624745,-0.0818477641563,0.00318034098894
0.00632832770832,1.94838602984,0.126566554166,0.152721975452,0.00318034098894
-0.00568502500501,1.94676808732,-0.1137005001,-0.0243259623355,0.00318034098894
0.00928014347345,1.9532331234,0.185602869469,0.121452212741,0.00318034098894
0.000382736142203,1.96092945228,0.00765472284406,-0.0645948450852,0.00318034098894
-0.000923702594813,1.96405018733,-0.0184740518963,0.034477714011,0.00318034098894
0.00129439542692,1.96170712895,0.0258879085384,0.0470342438046,0.00318034098894
-3.40975553586e-05,1.9593043323,-0.000681951107173,0.0227601259245,0.00318034098894
0.00250642979796,1.9650605133,0.0501285959592,0.0411048383655,0.0410676996719
-8.16941436713e-06,1.95881688065,-0.000163388287343,0.00486232912151,0.00318034098894
0.000910008193023,1.9682165297,0.0182001638605,0.0412811523222,0.00318034098894
0.0044427954665,1.96574467098,0.08885590933,0.0208633719847,0.00318034098894
0.00402164960103,1.97316764222,0.0804329920207,-0.0190582165814,0.00318034098894
-0.00472859739032,1.95987396476,-0.0945719478064,-0.0214274374353,0.00318034098894
5.38189775511e-07,1.9643012876,1.07637955102e-05,0.0968692039205,0.00318034098894
0.00165162607546,1.96468761599,0.0330325215093,0.0356922541224,0.00318034098894
0.00567681997525,1.96205770485,0.113536399505,0.0154928711035,0.00318034098894
